epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
8,,163949,0.05132097005844116,0.05132097005844116,,
8,,163999,0.04070199280977249,0.04070199280977249,,
8,,164049,0.036551374942064285,0.036551374942064285,,
8,,164099,0.04665103554725647,0.04665103554725647,,
8,,164149,0.05086721479892731,0.05086721479892731,,
8,,164199,0.04462404176592827,0.04462404176592827,,
8,,164249,0.05335994064807892,0.05335994064807892,,
8,,164299,0.058507561683654785,0.058507561683654785,,
8,,164349,0.04828493297100067,0.04828493297100067,,
8,,164399,0.05705723911523819,0.05705723911523819,,
8,,164449,0.04642116650938988,0.04642116650938988,,
8,,164499,0.0567329116165638,0.0567329116165638,,
8,,164549,0.0382654145359993,0.0382654145359993,,
8,,164573,,,0.3194500803947449,0.3194500803947449
,0.0003,164574,,,,
9,,164599,0.04579632356762886,0.04579632356762886,,
9,,164649,0.05456799641251564,0.05456799641251564,,
9,,164699,0.03749627619981766,0.03749627619981766,,
9,,164749,0.04477449506521225,0.04477449506521225,,
9,,164799,0.040723882615566254,0.040723882615566254,,
9,,164849,0.04865546524524689,0.04865546524524689,,
9,,164899,0.03837773576378822,0.03837773576378822,,
9,,164949,0.04752463474869728,0.04752463474869728,,
9,,164999,0.04654603451490402,0.04654603451490402,,
9,,165049,0.04861507564783096,0.04861507564783096,,
9,,165099,0.03477171063423157,0.03477171063423157,,
9,,165149,0.03633783385157585,0.03633783385157585,,
9,,165199,0.04288173094391823,0.04288173094391823,,
9,,165249,0.04587071016430855,0.04587071016430855,,
9,,165299,0.0768948569893837,0.0768948569893837,,
9,,165349,0.04861718416213989,0.04861718416213989,,
9,,165399,0.039147306233644485,0.039147306233644485,,
9,,165449,0.048126086592674255,0.048126086592674255,,
9,,165499,0.04100927710533142,0.04100927710533142,,
9,,165549,0.041752442717552185,0.041752442717552185,,
9,,165599,0.04428400099277496,0.04428400099277496,,
9,,165649,0.04348578304052353,0.04348578304052353,,
9,,165699,0.027094289660453796,0.027094289660453796,,
9,,165749,0.03920050710439682,0.03920050710439682,,
9,,165799,0.04262426868081093,0.04262426868081093,,
9,,165849,0.032223574817180634,0.032223574817180634,,
9,,165899,0.035924576222896576,0.035924576222896576,,
9,,165949,0.0579230971634388,0.0579230971634388,,
9,,165999,0.057324133813381195,0.057324133813381195,,
9,,166049,0.048615463078022,0.048615463078022,,
9,,166099,0.04233172535896301,0.04233172535896301,,
9,,166149,0.03952723741531372,0.03952723741531372,,
9,,166199,0.03738539665937424,0.03738539665937424,,
9,,166249,0.03655686974525452,0.03655686974525452,,
9,,166299,0.04351815953850746,0.04351815953850746,,
9,,166349,0.033332448452711105,0.033332448452711105,,
9,,166399,0.03446473553776741,0.03446473553776741,,
9,,166449,0.03820077329874039,0.03820077329874039,,
9,,166499,0.049254160374403,0.049254160374403,,
9,,166549,0.037913139909505844,0.037913139909505844,,
9,,166599,0.045409251004457474,0.045409251004457474,,
9,,166649,0.053115226328372955,0.053115226328372955,,
9,,166699,0.04971810430288315,0.04971810430288315,,
9,,166749,0.034226082265377045,0.034226082265377045,,
9,,166799,0.02599599026143551,0.02599599026143551,,
9,,166849,0.0485847182571888,0.0485847182571888,,
9,,166899,0.03917574882507324,0.03917574882507324,,
9,,166949,0.06041385233402252,0.06041385233402252,,
9,,166999,0.04521927982568741,0.04521927982568741,,
9,,167049,0.03921196982264519,0.03921196982264519,,
9,,167099,0.04159071296453476,0.04159071296453476,,
9,,167149,0.040168412029743195,0.040168412029743195,,
9,,167199,0.04699183255434036,0.04699183255434036,,
9,,167249,0.04709452763199806,0.04709452763199806,,
9,,167299,0.04592757299542427,0.04592757299542427,,
9,,167349,0.04961530491709709,0.04961530491709709,,
9,,167399,0.04256393387913704,0.04256393387913704,,
9,,167449,0.0523122176527977,0.0523122176527977,,
9,,167499,0.033878978341817856,0.033878978341817856,,
9,,167549,0.03904502093791962,0.03904502093791962,,
9,,167599,0.043932754546403885,0.043932754546403885,,
9,,167649,0.04594471678137779,0.04594471678137779,,
9,,167699,0.05053086206316948,0.05053086206316948,,
9,,167749,0.043949879705905914,0.043949879705905914,,
9,,167799,0.05442335084080696,0.05442335084080696,,
9,,167849,0.03864223137497902,0.03864223137497902,,
9,,167899,0.033299803733825684,0.033299803733825684,,
9,,167949,0.03261454775929451,0.03261454775929451,,
9,,167999,0.036407507956027985,0.036407507956027985,,
9,,168049,0.05145496875047684,0.05145496875047684,,
9,,168099,0.04563869535923004,0.04563869535923004,,
9,,168149,0.047374967485666275,0.047374967485666275,,
9,,168199,0.052049364894628525,0.052049364894628525,,
9,,168249,0.047341909259557724,0.047341909259557724,,
9,,168299,0.038005534559488297,0.038005534559488297,,
9,,168349,0.043241631239652634,0.043241631239652634,,
9,,168399,0.04876116290688515,0.04876116290688515,,
9,,168449,0.06113843992352486,0.06113843992352486,,
9,,168499,0.04878613352775574,0.04878613352775574,,
9,,168549,0.052051495760679245,0.052051495760679245,,
9,,168599,0.04632258787751198,0.04632258787751198,,
9,,168649,0.05285653844475746,0.05285653844475746,,
9,,168699,0.046606097370386124,0.046606097370386124,,
9,,168749,0.05892447382211685,0.05892447382211685,,
9,,168799,0.05234915390610695,0.05234915390610695,,
9,,168849,0.03818202018737793,0.03818202018737793,,
9,,168899,0.03938684239983559,0.03938684239983559,,
9,,168949,0.041813451796770096,0.041813451796770096,,
9,,168999,0.04340550675988197,0.04340550675988197,,
9,,169049,0.037186261266469955,0.037186261266469955,,
9,,169099,0.03372875228524208,0.03372875228524208,,
9,,169149,0.03971932828426361,0.03971932828426361,,
9,,169199,0.037413809448480606,0.037413809448480606,,
9,,169249,0.045333243906497955,0.045333243906497955,,
9,,169299,0.0530058778822422,0.0530058778822422,,
9,,169349,0.04843750223517418,0.04843750223517418,,
9,,169399,0.04552767053246498,0.04552767053246498,,
9,,169449,0.04458193480968475,0.04458193480968475,,
9,,169499,0.0372525192797184,0.0372525192797184,,
9,,169549,0.04222965985536575,0.04222965985536575,,
9,,169599,0.0467163510620594,0.0467163510620594,,
9,,169649,0.0444917231798172,0.0444917231798172,,
9,,169699,0.04534918814897537,0.04534918814897537,,
9,,169749,0.03728218004107475,0.03728218004107475,,
9,,169799,0.03939322382211685,0.03939322382211685,,
9,,169849,0.04889142885804176,0.04889142885804176,,
9,,169899,0.04644130542874336,0.04644130542874336,,
9,,169949,0.048845477402210236,0.048845477402210236,,
9,,169999,0.045877933502197266,0.045877933502197266,,
9,,170049,0.036788176745176315,0.036788176745176315,,
9,,170099,0.05048680305480957,0.05048680305480957,,
9,,170149,0.040383487939834595,0.040383487939834595,,
9,,170199,0.04832647368311882,0.04832647368311882,,
9,,170249,0.041276346892118454,0.041276346892118454,,
9,,170299,0.04838418960571289,0.04838418960571289,,
9,,170349,0.04209180548787117,0.04209180548787117,,
9,,170399,0.0411871001124382,0.0411871001124382,,
9,,170449,0.05054960772395134,0.05054960772395134,,
9,,170499,0.042930398136377335,0.042930398136377335,,
9,,170549,0.045674607157707214,0.045674607157707214,,
9,,170599,0.04817112535238266,0.04817112535238266,,
9,,170649,0.049845196306705475,0.049845196306705475,,
9,,170699,0.0373104065656662,0.0373104065656662,,
9,,170749,0.05170898139476776,0.05170898139476776,,
9,,170799,0.05262510105967522,0.05262510105967522,,
9,,170849,0.03960173949599266,0.03960173949599266,,
9,,170899,0.044226035475730896,0.044226035475730896,,
9,,170949,0.03976032882928848,0.03976032882928848,,
9,,170999,0.05081271752715111,0.05081271752715111,,
9,,171049,0.042123857885599136,0.042123857885599136,,
9,,171099,0.04550347477197647,0.04550347477197647,,
9,,171149,0.05001479759812355,0.05001479759812355,,
9,,171199,0.04005332291126251,0.04005332291126251,,
9,,171249,0.0374789722263813,0.0374789722263813,,
9,,171299,0.050666335970163345,0.050666335970163345,,
9,,171349,0.03975854068994522,0.03975854068994522,,
9,,171399,0.04534224420785904,0.04534224420785904,,
9,,171449,0.03879094123840332,0.03879094123840332,,
9,,171499,0.038507916033267975,0.038507916033267975,,
9,,171549,0.04593046009540558,0.04593046009540558,,
9,,171599,0.030745303258299828,0.030745303258299828,,
9,,171649,0.05142246186733246,0.05142246186733246,,
9,,171699,0.03691289201378822,0.03691289201378822,,
9,,171749,0.03509267047047615,0.03509267047047615,,
9,,171799,0.04314188286662102,0.04314188286662102,,
9,,171849,0.05079369992017746,0.05079369992017746,,
9,,171899,0.040720388293266296,0.040720388293266296,,
9,,171949,0.03936592489480972,0.03936592489480972,,
9,,171999,0.04935673996806145,0.04935673996806145,,
9,,172049,0.04785166308283806,0.04785166308283806,,
9,,172099,0.037468280643224716,0.037468280643224716,,
9,,172149,0.04778328165411949,0.04778328165411949,,
9,,172199,0.036074358969926834,0.036074358969926834,,
9,,172249,0.04206268489360809,0.04206268489360809,,
9,,172299,0.06041403114795685,0.06041403114795685,,
9,,172349,0.04863477125763893,0.04863477125763893,,
9,,172399,0.05178077891469002,0.05178077891469002,,
9,,172449,0.04711153730750084,0.04711153730750084,,
9,,172499,0.03950861841440201,0.03950861841440201,,
9,,172549,0.043214622884988785,0.043214622884988785,,
9,,172599,0.03747554123401642,0.03747554123401642,,
9,,172649,0.03990385681390762,0.03990385681390762,,
9,,172699,0.04380366578698158,0.04380366578698158,,
9,,172749,0.04680228978395462,0.04680228978395462,,
9,,172799,0.042275797575712204,0.042275797575712204,,
9,,172849,0.049373842775821686,0.049373842775821686,,
9,,172899,0.03663182631134987,0.03663182631134987,,
9,,172949,0.04260747879743576,0.04260747879743576,,
9,,172999,0.0405978299677372,0.0405978299677372,,
9,,173049,0.05408557876944542,0.05408557876944542,,
9,,173099,0.04766309633851051,0.04766309633851051,,
9,,173149,0.05754132196307182,0.05754132196307182,,
9,,173199,0.038195449858903885,0.038195449858903885,,
9,,173249,0.03989498317241669,0.03989498317241669,,
9,,173299,0.04105580970644951,0.04105580970644951,,
9,,173349,0.03858031705021858,0.03858031705021858,,
9,,173399,0.04671739786863327,0.04671739786863327,,
9,,173449,0.06122436746954918,0.06122436746954918,,
9,,173499,0.04294779896736145,0.04294779896736145,,
9,,173549,0.04209155589342117,0.04209155589342117,,
9,,173599,0.04494041949510574,0.04494041949510574,,
9,,173649,0.04759369045495987,0.04759369045495987,,
9,,173699,0.04741305857896805,0.04741305857896805,,
9,,173749,0.039600566029548645,0.039600566029548645,,
9,,173799,0.04236609488725662,0.04236609488725662,,
9,,173849,0.036569830030202866,0.036569830030202866,,
9,,173899,0.05905267968773842,0.05905267968773842,,
9,,173949,0.044004641473293304,0.044004641473293304,,
9,,173999,0.047858826816082,0.047858826816082,,
9,,174049,0.04900797829031944,0.04900797829031944,,
9,,174099,0.04530271515250206,0.04530271515250206,,
9,,174149,0.03903299197554588,0.03903299197554588,,
9,,174199,0.04351724311709404,0.04351724311709404,,
9,,174249,0.04537659138441086,0.04537659138441086,,
9,,174299,0.05120474472641945,0.05120474472641945,,
9,,174349,0.03846760466694832,0.03846760466694832,,
9,,174399,0.03690548241138458,0.03690548241138458,,
9,,174449,0.041564371436834335,0.041564371436834335,,
9,,174499,0.04378604143857956,0.04378604143857956,,
9,,174549,0.07102324068546295,0.07102324068546295,,
9,,174599,0.046385060995817184,0.046385060995817184,,
9,,174649,0.03878790885210037,0.03878790885210037,,
9,,174699,0.04825422167778015,0.04825422167778015,,
9,,174749,0.034085310995578766,0.034085310995578766,,
9,,174799,0.033009711652994156,0.033009711652994156,,
9,,174849,0.03746070712804794,0.03746070712804794,,
9,,174899,0.04278331995010376,0.04278331995010376,,
9,,174949,0.05183251574635506,0.05183251574635506,,
9,,174999,0.04039653763175011,0.04039653763175011,,
9,,175049,0.04076084494590759,0.04076084494590759,,
9,,175099,0.036177054047584534,0.036177054047584534,,
9,,175149,0.04860569164156914,0.04860569164156914,,
9,,175199,0.046823542565107346,0.046823542565107346,,
9,,175249,0.03982648625969887,0.03982648625969887,,
9,,175299,0.03863972797989845,0.03863972797989845,,
9,,175349,0.04284638538956642,0.04284638538956642,,
9,,175399,0.03099137172102928,0.03099137172102928,,
9,,175449,0.0386582650244236,0.0386582650244236,,
9,,175499,0.05021490156650543,0.05021490156650543,,
9,,175549,0.0426023043692112,0.0426023043692112,,
9,,175599,0.06368082761764526,0.06368082761764526,,
9,,175649,0.05005427449941635,0.05005427449941635,,
9,,175699,0.032528478652238846,0.032528478652238846,,
9,,175749,0.04593728482723236,0.04593728482723236,,
9,,175799,0.04635282978415489,0.04635282978415489,,
9,,175849,0.05082353204488754,0.05082353204488754,,
9,,175899,0.04172492027282715,0.04172492027282715,,
9,,175949,0.03563975170254707,0.03563975170254707,,
9,,175999,0.047785766422748566,0.047785766422748566,,
9,,176049,0.03788744658231735,0.03788744658231735,,
9,,176099,0.03859028220176697,0.03859028220176697,,
9,,176149,0.04183132201433182,0.04183132201433182,,
9,,176199,0.04483254626393318,0.04483254626393318,,
9,,176249,0.04758182913064957,0.04758182913064957,,
9,,176299,0.03450474515557289,0.03450474515557289,,
9,,176349,0.04722911864519119,0.04722911864519119,,
9,,176399,0.040630508214235306,0.040630508214235306,,
9,,176449,0.048273716121912,0.048273716121912,,
9,,176499,0.04335670918226242,0.04335670918226242,,
9,,176549,0.04308602586388588,0.04308602586388588,,
9,,176599,0.05694610998034477,0.05694610998034477,,
9,,176649,0.0376037135720253,0.0376037135720253,,
9,,176699,0.04843159392476082,0.04843159392476082,,
9,,176749,0.04318159818649292,0.04318159818649292,,
9,,176799,0.05236716940999031,0.05236716940999031,,
9,,176849,0.05278266966342926,0.05278266966342926,,
9,,176899,0.0364077053964138,0.0364077053964138,,
9,,176949,0.051093872636556625,0.051093872636556625,,
9,,176999,0.048366446048021317,0.048366446048021317,,
9,,177049,0.047283999621868134,0.047283999621868134,,
9,,177099,0.055608298629522324,0.055608298629522324,,
9,,177149,0.039170194417238235,0.039170194417238235,,
9,,177199,0.0439281165599823,0.0439281165599823,,
9,,177249,0.0529586486518383,0.0529586486518383,,
9,,177299,0.056417956948280334,0.056417956948280334,,
9,,177349,0.04791192337870598,0.04791192337870598,,
9,,177399,0.047314174473285675,0.047314174473285675,,
9,,177449,0.0350390300154686,0.0350390300154686,,
9,,177499,0.04091448336839676,0.04091448336839676,,
9,,177549,0.03266766667366028,0.03266766667366028,,
9,,177599,0.04361902177333832,0.04361902177333832,,
9,,177649,0.04572783783078194,0.04572783783078194,,
9,,177699,0.05265337601304054,0.05265337601304054,,
9,,177749,0.06625203788280487,0.06625203788280487,,
9,,177799,0.059027049690485,0.059027049690485,,
9,,177849,0.038739293813705444,0.038739293813705444,,
9,,177899,0.048014841973781586,0.048014841973781586,,
9,,177949,0.034157898277044296,0.034157898277044296,,
9,,177999,0.05092389136552811,0.05092389136552811,,
9,,178049,0.03921854868531227,0.03921854868531227,,
9,,178099,0.05806398764252663,0.05806398764252663,,
9,,178149,0.03933386504650116,0.03933386504650116,,
9,,178199,0.050621602684259415,0.050621602684259415,,
9,,178249,0.04999910295009613,0.04999910295009613,,
9,,178299,0.03819883242249489,0.03819883242249489,,
9,,178349,0.03972235694527626,0.03972235694527626,,
9,,178399,0.04866834357380867,0.04866834357380867,,
9,,178449,0.04777923971414566,0.04777923971414566,,
9,,178499,0.04074215888977051,0.04074215888977051,,
9,,178549,0.043125178664922714,0.043125178664922714,,
9,,178599,0.05889878422021866,0.05889878422021866,,
9,,178649,0.04758736863732338,0.04758736863732338,,
9,,178699,0.040419042110443115,0.040419042110443115,,
9,,178749,0.042489033192396164,0.042489033192396164,,
9,,178799,0.04495803266763687,0.04495803266763687,,
9,,178849,0.04616466909646988,0.04616466909646988,,
9,,178899,0.053199440240859985,0.053199440240859985,,
9,,178949,0.050795312970876694,0.050795312970876694,,
9,,178999,0.053337253630161285,0.053337253630161285,,
9,,179049,0.039496853947639465,0.039496853947639465,,
9,,179099,0.050353918224573135,0.050353918224573135,,
9,,179149,0.04197626933455467,0.04197626933455467,,
