epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
9,,221149,0.0762663185596466,0.0762663185596466,,
9,,221199,0.08413428068161011,0.08413428068161011,,
9,,221249,0.0967673510313034,0.0967673510313034,,
9,,221299,0.08359786123037338,0.08359786123037338,,
9,,221349,0.11231356859207153,0.11231356859207153,,
9,,221399,0.10824877768754959,0.10824877768754959,,
9,,221449,0.07951552420854568,0.07951552420854568,,
9,,221499,0.08364871144294739,0.08364871144294739,,
9,,221549,0.08078983426094055,0.08078983426094055,,
9,,221599,0.08567062765359879,0.08567062765359879,,
9,,221649,0.07944504916667938,0.07944504916667938,,
9,,221699,0.07995833456516266,0.07995833456516266,,
9,,221749,0.06982344388961792,0.06982344388961792,,
9,,221799,0.09311432391405106,0.09311432391405106,,
9,,221849,0.12353330105543137,0.12353330105543137,,
9,,221899,0.10676632076501846,0.10676632076501846,,
9,,221949,0.17920657992362976,0.17920657992362976,,
9,,221999,0.0823330357670784,0.0823330357670784,,
9,,222049,0.10821225494146347,0.10821225494146347,,
9,,222099,0.09025123715400696,0.09025123715400696,,
9,,222149,0.09084717929363251,0.09084717929363251,,
9,,222199,0.09136487543582916,0.09136487543582916,,
9,,222249,0.10124149918556213,0.10124149918556213,,
9,,222299,0.08861728012561798,0.08861728012561798,,
9,,222349,0.09246908128261566,0.09246908128261566,,
9,,222399,0.07184542715549469,0.07184542715549469,,
9,,222449,0.1003078743815422,0.1003078743815422,,
9,,222499,0.11604886502027512,0.11604886502027512,,
9,,222549,0.15704570710659027,0.15704570710659027,,
9,,222599,0.11996470391750336,0.11996470391750336,,
9,,222649,0.0975019633769989,0.0975019633769989,,
9,,222699,0.10867523401975632,0.10867523401975632,,
9,,222749,0.09548039734363556,0.09548039734363556,,
9,,222799,0.08911941945552826,0.08911941945552826,,
9,,222849,0.15030546486377716,0.15030546486377716,,
9,,222899,0.09449519217014313,0.09449519217014313,,
9,,222949,0.11028757691383362,0.11028757691383362,,
9,,222999,0.10873475670814514,0.10873475670814514,,
9,,223049,0.10159474611282349,0.10159474611282349,,
9,,223099,0.11557561159133911,0.11557561159133911,,
9,,223149,0.1350490152835846,0.1350490152835846,,
9,,223199,0.0740460678935051,0.0740460678935051,,
9,,223249,0.10201620310544968,0.10201620310544968,,
9,,223299,0.12311086058616638,0.12311086058616638,,
9,,223349,0.09686855226755142,0.09686855226755142,,
9,,223399,0.09815189987421036,0.09815189987421036,,
9,,223449,0.0884825810790062,0.0884825810790062,,
9,,223499,0.1250988245010376,0.1250988245010376,,
9,,223549,0.11972193419933319,0.11972193419933319,,
9,,223599,0.10147542506456375,0.10147542506456375,,
9,,223649,0.11180564016103745,0.11180564016103745,,
9,,223699,0.09406115859746933,0.09406115859746933,,
9,,223749,0.10824188590049744,0.10824188590049744,,
9,,223799,0.10053552687168121,0.10053552687168121,,
9,,223849,0.13791285455226898,0.13791285455226898,,
9,,223899,0.1048499196767807,0.1048499196767807,,
9,,223949,0.09529334306716919,0.09529334306716919,,
9,,223999,0.12227851897478104,0.12227851897478104,,
9,,224049,0.1143755093216896,0.1143755093216896,,
9,,224099,0.07102840393781662,0.07102840393781662,,
9,,224149,0.07722651958465576,0.07722651958465576,,
9,,224199,0.08999676257371902,0.08999676257371902,,
9,,224249,0.07754527032375336,0.07754527032375336,,
9,,224299,0.08500093221664429,0.08500093221664429,,
9,,224349,0.08317030966281891,0.08317030966281891,,
9,,224399,0.0777076929807663,0.0777076929807663,,
9,,224449,0.08843053877353668,0.08843053877353668,,
9,,224499,0.07941101491451263,0.07941101491451263,,
9,,224549,0.10789266228675842,0.10789266228675842,,
9,,224599,0.07273118197917938,0.07273118197917938,,
9,,224649,0.09739018231630325,0.09739018231630325,,
9,,224699,0.10010571777820587,0.10010571777820587,,
9,,224749,0.0797157809138298,0.0797157809138298,,
9,,224799,0.07629615068435669,0.07629615068435669,,
9,,224849,0.08771912753582001,0.08771912753582001,,
9,,224899,0.07355732470750809,0.07355732470750809,,
9,,224949,0.08241791278123856,0.08241791278123856,,
9,,224999,0.10037997364997864,0.10037997364997864,,
9,,225049,0.09402907639741898,0.09402907639741898,,
9,,225099,0.12943294644355774,0.12943294644355774,,
9,,225149,0.10151348263025284,0.10151348263025284,,
9,,225199,0.07497280091047287,0.07497280091047287,,
9,,225249,0.07454108446836472,0.07454108446836472,,
9,,225299,0.1089077815413475,0.1089077815413475,,
9,,225349,0.12963640689849854,0.12963640689849854,,
9,,225399,0.08370648324489594,0.08370648324489594,,
9,,225449,0.08607642352581024,0.08607642352581024,,
9,,225499,0.07147469371557236,0.07147469371557236,,
9,,225549,0.09183613955974579,0.09183613955974579,,
9,,225599,0.09764079004526138,0.09764079004526138,,
9,,225649,0.10365097969770432,0.10365097969770432,,
9,,225699,0.09068001061677933,0.09068001061677933,,
9,,225749,0.10319492220878601,0.10319492220878601,,
9,,225799,0.0976419672369957,0.0976419672369957,,
9,,225849,0.08679227530956268,0.08679227530956268,,
9,,225899,0.12875525653362274,0.12875525653362274,,
9,,225949,0.08077783137559891,0.08077783137559891,,
9,,225999,0.10349389165639877,0.10349389165639877,,
9,,226049,0.10423921048641205,0.10423921048641205,,
9,,226099,0.08443203568458557,0.08443203568458557,,
9,,226149,0.0973505899310112,0.0973505899310112,,
9,,226199,0.0808359831571579,0.0808359831571579,,
9,,226249,0.06349436938762665,0.06349436938762665,,
9,,226299,0.1061410903930664,0.1061410903930664,,
9,,226349,0.11345838010311127,0.11345838010311127,,
9,,226399,0.10130546987056732,0.10130546987056732,,
9,,226449,0.06712457537651062,0.06712457537651062,,
9,,226499,0.0823073610663414,0.0823073610663414,,
9,,226549,0.09461919963359833,0.09461919963359833,,
9,,226599,0.1381489783525467,0.1381489783525467,,
9,,226649,0.08149299770593643,0.08149299770593643,,
9,,226699,0.10141719877719879,0.10141719877719879,,
9,,226749,0.08562330156564713,0.08562330156564713,,
9,,226799,0.09392889589071274,0.09392889589071274,,
9,,226849,0.09224214404821396,0.09224214404821396,,
9,,226899,0.10573422908782959,0.10573422908782959,,
9,,226949,0.0805053785443306,0.0805053785443306,,
9,,226999,0.08070315420627594,0.08070315420627594,,
9,,227049,0.10159040242433548,0.10159040242433548,,
9,,227099,0.08719102293252945,0.08719102293252945,,
9,,227149,0.09965003281831741,0.09965003281831741,,
9,,227199,0.1152304857969284,0.1152304857969284,,
9,,227249,0.11307235062122345,0.11307235062122345,,
9,,227299,0.10966189205646515,0.10966189205646515,,
9,,227349,0.10034367442131042,0.10034367442131042,,
9,,227399,0.09518922120332718,0.09518922120332718,,
9,,227449,0.10377665609121323,0.10377665609121323,,
9,,227499,0.09044045954942703,0.09044045954942703,,
9,,227549,0.11220832169055939,0.11220832169055939,,
9,,227599,0.0805927962064743,0.0805927962064743,,
9,,227649,0.11245319992303848,0.11245319992303848,,
9,,227699,0.09579253196716309,0.09579253196716309,,
9,,227749,0.17482802271842957,0.17482802271842957,,
9,,227799,0.10622674226760864,0.10622674226760864,,
9,,227849,0.10282629728317261,0.10282629728317261,,
9,,227899,0.09025140851736069,0.09025140851736069,,
9,,227949,0.1122889593243599,0.1122889593243599,,
9,,227999,0.10675453394651413,0.10675453394651413,,
9,,228049,0.09168577194213867,0.09168577194213867,,
9,,228099,0.10429177433252335,0.10429177433252335,,
9,,228149,0.11297880113124847,0.11297880113124847,,
9,,228199,0.10722827166318893,0.10722827166318893,,
9,,228249,0.06474857777357101,0.06474857777357101,,
9,,228299,0.08740147203207016,0.08740147203207016,,
9,,228349,0.09502650052309036,0.09502650052309036,,
9,,228399,0.10162296891212463,0.10162296891212463,,
9,,228449,0.06402665376663208,0.06402665376663208,,
9,,228499,0.08680272847414017,0.08680272847414017,,
9,,228549,0.12829387187957764,0.12829387187957764,,
9,,228599,0.06993488222360611,0.06993488222360611,,
9,,228649,0.12628884613513947,0.12628884613513947,,
9,,228699,0.08077187836170197,0.08077187836170197,,
9,,228749,0.09097939729690552,0.09097939729690552,,
9,,228789,,,0.3322006165981293,0.3322006165981293
,0.0007309539835912913,228790,,,,
10,,228799,0.08433934301137924,0.08433934301137924,,
10,,228849,0.09735442698001862,0.09735442698001862,,
10,,228899,0.08183445036411285,0.08183445036411285,,
10,,228949,0.08080105483531952,0.08080105483531952,,
10,,228999,0.09500621259212494,0.09500621259212494,,
10,,229049,0.07807643711566925,0.07807643711566925,,
10,,229099,0.06968378275632858,0.06968378275632858,,
10,,229149,0.07602062821388245,0.07602062821388245,,
10,,229199,0.1148604080080986,0.1148604080080986,,
10,,229249,0.0933469757437706,0.0933469757437706,,
10,,229299,0.0949329063296318,0.0949329063296318,,
10,,229349,0.06981860101222992,0.06981860101222992,,
10,,229399,0.09195321798324585,0.09195321798324585,,
10,,229449,0.05975189805030823,0.05975189805030823,,
10,,229499,0.10648805648088455,0.10648805648088455,,
10,,229549,0.08115652948617935,0.08115652948617935,,
10,,229599,0.1102609932422638,0.1102609932422638,,
10,,229649,0.0897839292883873,0.0897839292883873,,
10,,229699,0.09988577663898468,0.09988577663898468,,
10,,229749,0.12439939379692078,0.12439939379692078,,
10,,229799,0.10172051936388016,0.10172051936388016,,
10,,229849,0.10140884667634964,0.10140884667634964,,
10,,229899,0.08244233578443527,0.08244233578443527,,
10,,229949,0.08711965382099152,0.08711965382099152,,
10,,229999,0.07771002501249313,0.07771002501249313,,
10,,230049,0.10023123770952225,0.10023123770952225,,
10,,230099,0.09611865133047104,0.09611865133047104,,
10,,230149,0.09118207544088364,0.09118207544088364,,
10,,230199,0.12416289001703262,0.12416289001703262,,
10,,230249,0.07649454474449158,0.07649454474449158,,
10,,230299,0.09523404389619827,0.09523404389619827,,
10,,230349,0.09677258133888245,0.09677258133888245,,
10,,230399,0.08640136569738388,0.08640136569738388,,
10,,230449,0.0807654857635498,0.0807654857635498,,
10,,230499,0.08959632366895676,0.08959632366895676,,
10,,230549,0.07954710721969604,0.07954710721969604,,
10,,230599,0.08303771913051605,0.08303771913051605,,
10,,230649,0.09649895876646042,0.09649895876646042,,
10,,230699,0.05771204084157944,0.05771204084157944,,
10,,230749,0.09906040132045746,0.09906040132045746,,
10,,230799,0.0945979431271553,0.0945979431271553,,
10,,230849,0.08680768311023712,0.08680768311023712,,
10,,230899,0.08504583686590195,0.08504583686590195,,
10,,230949,0.11920265853404999,0.11920265853404999,,
10,,230999,0.10589542239904404,0.10589542239904404,,
10,,231049,0.07758629322052002,0.07758629322052002,,
10,,231099,0.09667299687862396,0.09667299687862396,,
10,,231149,0.0817890390753746,0.0817890390753746,,
10,,231199,0.09557328373193741,0.09557328373193741,,
10,,231249,0.09211380779743195,0.09211380779743195,,
10,,231299,0.0815405547618866,0.0815405547618866,,
10,,231349,0.09695269167423248,0.09695269167423248,,
10,,231399,0.07340720295906067,0.07340720295906067,,
10,,231449,0.10845283418893814,0.10845283418893814,,
10,,231499,0.0924815833568573,0.0924815833568573,,
10,,231549,0.08584858477115631,0.08584858477115631,,
10,,231599,0.10607713460922241,0.10607713460922241,,
10,,231649,0.11347554624080658,0.11347554624080658,,
10,,231699,0.08391149342060089,0.08391149342060089,,
10,,231749,0.07810214906930923,0.07810214906930923,,
10,,231799,0.0889190211892128,0.0889190211892128,,
10,,231849,0.11932552605867386,0.11932552605867386,,
10,,231899,0.06544061005115509,0.06544061005115509,,
10,,231949,0.09738007187843323,0.09738007187843323,,
10,,231999,0.09436272084712982,0.09436272084712982,,
10,,232049,0.0648825466632843,0.0648825466632843,,
10,,232099,0.10618045926094055,0.10618045926094055,,
10,,232149,0.08160262554883957,0.08160262554883957,,
10,,232199,0.076567642390728,0.076567642390728,,
10,,232249,0.0973939448595047,0.0973939448595047,,
10,,232299,0.1355656236410141,0.1355656236410141,,
10,,232349,0.09944693744182587,0.09944693744182587,,
10,,232399,0.08278008550405502,0.08278008550405502,,
10,,232449,0.07824283093214035,0.07824283093214035,,
10,,232499,0.09280814975500107,0.09280814975500107,,
10,,232549,0.10715455561876297,0.10715455561876297,,
10,,232599,0.12910911440849304,0.12910911440849304,,
10,,232649,0.10583508014678955,0.10583508014678955,,
10,,232699,0.10400255769491196,0.10400255769491196,,
10,,232749,0.09066454321146011,0.09066454321146011,,
10,,232799,0.08474221080541611,0.08474221080541611,,
10,,232849,0.08213023096323013,0.08213023096323013,,
10,,232899,0.09894920885562897,0.09894920885562897,,
10,,232949,0.09116776287555695,0.09116776287555695,,
10,,232999,0.0876121073961258,0.0876121073961258,,
10,,233049,0.08785997331142426,0.08785997331142426,,
10,,233099,0.09572012722492218,0.09572012722492218,,
10,,233149,0.08959544450044632,0.08959544450044632,,
10,,233199,0.08572302013635635,0.08572302013635635,,
10,,233249,0.10751315206289291,0.10751315206289291,,
10,,233299,0.10762656480073929,0.10762656480073929,,
10,,233349,0.10589572787284851,0.10589572787284851,,
10,,233399,0.08937469124794006,0.08937469124794006,,
10,,233449,0.08819383382797241,0.08819383382797241,,
10,,233499,0.10635760426521301,0.10635760426521301,,
10,,233549,0.08258403837680817,0.08258403837680817,,
10,,233599,0.09585761278867722,0.09585761278867722,,
10,,233649,0.11131459474563599,0.11131459474563599,,
10,,233699,0.12775805592536926,0.12775805592536926,,
10,,233749,0.14531272649765015,0.14531272649765015,,
10,,233799,0.0831606313586235,0.0831606313586235,,
10,,233849,0.07502072304487228,0.07502072304487228,,
10,,233899,0.10487126559019089,0.10487126559019089,,
10,,233949,0.08231256157159805,0.08231256157159805,,
10,,233999,0.08818258345127106,0.08818258345127106,,
10,,234049,0.06846493482589722,0.06846493482589722,,
10,,234099,0.10766155272722244,0.10766155272722244,,
10,,234149,0.08778233826160431,0.08778233826160431,,
10,,234199,0.08576437830924988,0.08576437830924988,,
10,,234249,0.09499884396791458,0.09499884396791458,,
10,,234299,0.10384432226419449,0.10384432226419449,,
10,,234349,0.1069440096616745,0.1069440096616745,,
10,,234399,0.07204347103834152,0.07204347103834152,,
10,,234449,0.07909464836120605,0.07909464836120605,,
10,,234499,0.11888399720191956,0.11888399720191956,,
10,,234549,0.08441654592752457,0.08441654592752457,,
10,,234599,0.07821296900510788,0.07821296900510788,,
10,,234649,0.11628498136997223,0.11628498136997223,,
10,,234699,0.08492664247751236,0.08492664247751236,,
10,,234749,0.07087814807891846,0.07087814807891846,,
10,,234799,0.11230552941560745,0.11230552941560745,,
10,,234849,0.10300645977258682,0.10300645977258682,,
10,,234899,0.08129666745662689,0.08129666745662689,,
10,,234949,0.0887998417019844,0.0887998417019844,,
10,,234999,0.12871935963630676,0.12871935963630676,,
10,,235049,0.05689089745283127,0.05689089745283127,,
10,,235099,0.07835333794355392,0.07835333794355392,,
10,,235149,0.09471610933542252,0.09471610933542252,,
10,,235199,0.07033052295446396,0.07033052295446396,,
10,,235249,0.09177500754594803,0.09177500754594803,,
10,,235299,0.1070200651884079,0.1070200651884079,,
10,,235349,0.2191684991121292,0.2191684991121292,,
10,,235399,0.16240787506103516,0.16240787506103516,,
10,,235449,0.284426748752594,0.284426748752594,,
10,,235499,0.14528949558734894,0.14528949558734894,,
10,,235549,0.19216535985469818,0.19216535985469818,,
10,,235599,0.1936108022928238,0.1936108022928238,,
10,,235649,0.15704838931560516,0.15704838931560516,,
10,,235699,0.1292751580476761,0.1292751580476761,,
10,,235749,0.1246320903301239,0.1246320903301239,,
10,,235799,0.18730947375297546,0.18730947375297546,,
10,,235849,0.1496223509311676,0.1496223509311676,,
10,,235899,0.10312798619270325,0.10312798619270325,,
10,,235949,0.11203446984291077,0.11203446984291077,,
10,,235999,0.127125546336174,0.127125546336174,,
10,,236049,0.14291396737098694,0.14291396737098694,,
10,,236099,0.09872513264417648,0.09872513264417648,,
10,,236149,0.12487585842609406,0.12487585842609406,,
10,,236199,0.12298475950956345,0.12298475950956345,,
10,,236249,0.10205584019422531,0.10205584019422531,,
10,,236299,0.09451738744974136,0.09451738744974136,,
10,,236349,0.11490409821271896,0.11490409821271896,,
10,,236399,0.1273552030324936,0.1273552030324936,,
10,,236449,0.15915748476982117,0.15915748476982117,,
10,,236499,0.09736672043800354,0.09736672043800354,,
10,,236549,0.13795115053653717,0.13795115053653717,,
10,,236599,0.15140734612941742,0.15140734612941742,,
10,,236649,0.10158170014619827,0.10158170014619827,,
10,,236699,0.07753848284482956,0.07753848284482956,,
