epoch,lr-Adam,step,train_loss,train_mse,val_loss,val_mse
8,,208999,1.1488271951675415,1.1488271951675415,,
8,,209049,0.7201887369155884,0.7201887369155884,,
8,,209099,1.1620404720306396,1.1620404720306396,,
8,,209149,0.9042057394981384,0.9042057394981384,,
8,,209199,1.1581825017929077,1.1581825017929077,,
8,,209249,0.8779076337814331,0.8779076337814331,,
8,,209299,1.0755138397216797,1.0755138397216797,,
8,,209349,1.101887822151184,1.101887822151184,,
8,,209399,1.0104702711105347,1.0104702711105347,,
8,,209449,0.9535692930221558,0.9535692930221558,,
8,,209499,1.3558109998703003,1.3558109998703003,,
8,,209549,1.0249381065368652,1.0249381065368652,,
8,,209599,0.992716908454895,0.992716908454895,,
8,,209649,1.2390984296798706,1.2390984296798706,,
8,,209699,1.334275722503662,1.334275722503662,,
8,,209749,0.9793016314506531,0.9793016314506531,,
8,,209799,0.8070850372314453,0.8070850372314453,,
8,,209849,0.8483686447143555,0.8483686447143555,,
8,,209899,0.9693410396575928,0.9693410396575928,,
8,,209949,1.0094881057739258,1.0094881057739258,,
8,,209999,0.9456607103347778,0.9456607103347778,,
8,,210049,1.0962514877319336,1.0962514877319336,,
8,,210099,0.741952121257782,0.741952121257782,,
8,,210149,0.9547930955886841,0.9547930955886841,,
8,,210199,1.0195121765136719,1.0195121765136719,,
8,,210249,0.8284003138542175,0.8284003138542175,,
8,,210299,1.124242901802063,1.124242901802063,,
8,,210349,0.9380673170089722,0.9380673170089722,,
8,,210399,0.9379314184188843,0.9379314184188843,,
8,,210449,1.052828073501587,1.052828073501587,,
8,,210499,1.014586329460144,1.014586329460144,,
8,,210549,0.9152694940567017,0.9152694940567017,,
8,,210599,1.1998469829559326,1.1998469829559326,,
8,,210649,0.927608847618103,0.927608847618103,,
8,,210699,1.2638063430786133,1.2638063430786133,,
8,,210749,0.9695820212364197,0.9695820212364197,,
8,,210799,1.164188027381897,1.164188027381897,,
8,,210849,0.9272519946098328,0.9272519946098328,,
8,,210899,1.098276138305664,1.098276138305664,,
8,,210949,1.3889328241348267,1.3889328241348267,,
8,,210999,0.9234855771064758,0.9234855771064758,,
8,,211049,1.3311606645584106,1.3311606645584106,,
8,,211099,1.056174874305725,1.056174874305725,,
8,,211149,0.9415751099586487,0.9415751099586487,,
8,,211199,1.6510781049728394,1.6510781049728394,,
8,,211249,0.8501548171043396,0.8501548171043396,,
8,,211299,1.0708253383636475,1.0708253383636475,,
8,,211349,1.366266131401062,1.366266131401062,,
8,,211399,1.2189706563949585,1.2189706563949585,,
8,,211449,0.9494273662567139,0.9494273662567139,,
8,,211499,1.077207088470459,1.077207088470459,,
8,,211549,0.8932151198387146,0.8932151198387146,,
8,,211599,0.9156203866004944,0.9156203866004944,,
8,,211649,0.8020201921463013,0.8020201921463013,,
8,,211699,0.9122625589370728,0.9122625589370728,,
8,,211749,1.3727624416351318,1.3727624416351318,,
8,,211799,1.311838984489441,1.311838984489441,,
8,,211849,1.1038217544555664,1.1038217544555664,,
8,,211899,1.3475590944290161,1.3475590944290161,,
8,,211949,0.880151093006134,0.880151093006134,,
8,,211999,1.0847822427749634,1.0847822427749634,,
8,,212049,0.8752002716064453,0.8752002716064453,,
8,,212099,1.001038908958435,1.001038908958435,,
8,,212149,0.908378541469574,0.908378541469574,,
8,,212199,1.3966201543807983,1.3966201543807983,,
8,,212249,1.189700961112976,1.189700961112976,,
8,,212299,1.4266026020050049,1.4266026020050049,,
8,,212349,1.1279642581939697,1.1279642581939697,,
8,,212399,0.8890081644058228,0.8890081644058228,,
8,,212449,1.334784746170044,1.334784746170044,,
8,,212499,0.9557012915611267,0.9557012915611267,,
8,,212549,1.2105902433395386,1.2105902433395386,,
8,,212599,1.2221168279647827,1.2221168279647827,,
8,,212649,1.111504077911377,1.111504077911377,,
8,,212699,1.0444027185440063,1.0444027185440063,,
8,,212749,0.8470401763916016,0.8470401763916016,,
8,,212799,0.9658756256103516,0.9658756256103516,,
8,,212849,1.2338687181472778,1.2338687181472778,,
8,,212899,1.163450837135315,1.163450837135315,,
8,,212949,1.3487939834594727,1.3487939834594727,,
8,,212999,1.0845390558242798,1.0845390558242798,,
8,,213049,0.9855556488037109,0.9855556488037109,,
8,,213099,0.9705440998077393,0.9705440998077393,,
8,,213149,1.5462124347686768,1.5462124347686768,,
8,,213199,0.8709977269172668,0.8709977269172668,,
8,,213249,1.1496676206588745,1.1496676206588745,,
8,,213299,1.347947120666504,1.347947120666504,,
8,,213349,1.1401089429855347,1.1401089429855347,,
8,,213399,0.7504450082778931,0.7504450082778931,,
8,,213449,1.5992491245269775,1.5992491245269775,,
8,,213499,0.9619742035865784,0.9619742035865784,,
8,,213549,1.417617917060852,1.417617917060852,,
8,,213599,0.9592469334602356,0.9592469334602356,,
8,,213649,1.0330963134765625,1.0330963134765625,,
8,,213699,1.262375831604004,1.262375831604004,,
8,,213749,1.2676465511322021,1.2676465511322021,,
8,,213799,1.1013495922088623,1.1013495922088623,,
8,,213849,1.058929443359375,1.058929443359375,,
8,,213899,1.1680539846420288,1.1680539846420288,,
8,,213949,1.1051273345947266,1.1051273345947266,,
8,,213999,1.1211967468261719,1.1211967468261719,,
8,,214049,1.256479263305664,1.256479263305664,,
8,,214099,1.3385387659072876,1.3385387659072876,,
8,,214149,0.8966010212898254,0.8966010212898254,,
8,,214199,1.1844691038131714,1.1844691038131714,,
8,,214249,1.1594793796539307,1.1594793796539307,,
8,,214299,1.3064638376235962,1.3064638376235962,,
8,,214349,1.2313470840454102,1.2313470840454102,,
8,,214399,0.9896067380905151,0.9896067380905151,,
8,,214449,1.07025146484375,1.07025146484375,,
8,,214499,1.087071418762207,1.087071418762207,,
8,,214549,0.9165322780609131,0.9165322780609131,,
8,,214599,0.962214469909668,0.962214469909668,,
8,,214649,1.0428824424743652,1.0428824424743652,,
8,,214699,0.9882130026817322,0.9882130026817322,,
8,,214749,0.835568904876709,0.835568904876709,,
8,,214799,0.8279650807380676,0.8279650807380676,,
8,,214849,0.8544793128967285,0.8544793128967285,,
8,,214899,1.1633390188217163,1.1633390188217163,,
8,,214949,1.0040557384490967,1.0040557384490967,,
8,,214999,0.8020092844963074,0.8020092844963074,,
8,,215049,0.7742096781730652,0.7742096781730652,,
8,,215099,0.8817223906517029,0.8817223906517029,,
8,,215149,1.0828360319137573,1.0828360319137573,,
8,,215199,0.9173951148986816,0.9173951148986816,,
8,,215249,1.0498850345611572,1.0498850345611572,,
8,,215299,1.548734426498413,1.548734426498413,,
8,,215349,1.195678472518921,1.195678472518921,,
8,,215399,1.072699785232544,1.072699785232544,,
8,,215449,1.0634146928787231,1.0634146928787231,,
8,,215499,1.0760470628738403,1.0760470628738403,,
8,,215549,0.7939983010292053,0.7939983010292053,,
8,,215599,1.1246800422668457,1.1246800422668457,,
8,,215649,1.161643147468567,1.161643147468567,,
8,,215699,1.4295575618743896,1.4295575618743896,,
8,,215749,1.0568125247955322,1.0568125247955322,,
8,,215799,1.2623863220214844,1.2623863220214844,,
8,,215849,1.0190489292144775,1.0190489292144775,,
8,,215899,1.1089717149734497,1.1089717149734497,,
8,,215949,1.1797568798065186,1.1797568798065186,,
8,,215999,1.0466208457946777,1.0466208457946777,,
8,,216049,0.9686197638511658,0.9686197638511658,,
8,,216099,0.9184880256652832,0.9184880256652832,,
8,,216149,1.3080404996871948,1.3080404996871948,,
8,,216199,0.9999198913574219,0.9999198913574219,,
8,,216249,0.9812539219856262,0.9812539219856262,,
8,,216299,1.0286577939987183,1.0286577939987183,,
8,,216349,1.380048155784607,1.380048155784607,,
8,,216399,1.2293275594711304,1.2293275594711304,,
8,,216449,0.857720673084259,0.857720673084259,,
8,,216499,1.2935256958007812,1.2935256958007812,,
8,,216549,1.0557727813720703,1.0557727813720703,,
8,,216599,1.039489984512329,1.039489984512329,,
8,,216649,1.4060468673706055,1.4060468673706055,,
8,,216699,1.3081895112991333,1.3081895112991333,,
8,,216749,1.0777473449707031,1.0777473449707031,,
8,,216799,0.9386153221130371,0.9386153221130371,,
8,,216849,0.8614763617515564,0.8614763617515564,,
8,,216899,1.1719616651535034,1.1719616651535034,,
8,,216949,1.1449801921844482,1.1449801921844482,,
8,,216999,1.0027474164962769,1.0027474164962769,,
8,,217049,0.8410035371780396,0.8410035371780396,,
8,,217099,1.112038254737854,1.112038254737854,,
8,,217149,0.7784565687179565,0.7784565687179565,,
8,,217199,1.1424039602279663,1.1424039602279663,,
8,,217249,0.8224155902862549,0.8224155902862549,,
8,,217299,1.4782048463821411,1.4782048463821411,,
8,,217349,1.1478040218353271,1.1478040218353271,,
8,,217399,1.364748239517212,1.364748239517212,,
8,,217449,0.8447404503822327,0.8447404503822327,,
8,,217499,1.3574334383010864,1.3574334383010864,,
8,,217549,1.2790181636810303,1.2790181636810303,,
8,,217599,1.0949801206588745,1.0949801206588745,,
8,,217649,1.5034825801849365,1.5034825801849365,,
8,,217699,1.3708646297454834,1.3708646297454834,,
8,,217749,0.8708755970001221,0.8708755970001221,,
8,,217799,1.1314151287078857,1.1314151287078857,,
8,,217849,1.4142787456512451,1.4142787456512451,,
8,,217899,1.1241387128829956,1.1241387128829956,,
8,,217949,1.0000985860824585,1.0000985860824585,,
8,,217999,0.809198796749115,0.809198796749115,,
8,,218049,1.0771324634552002,1.0771324634552002,,
8,,218099,0.940768301486969,0.940768301486969,,
8,,218149,0.997619092464447,0.997619092464447,,
8,,218199,1.0142356157302856,1.0142356157302856,,
8,,218249,1.3334479331970215,1.3334479331970215,,
8,,218299,0.8147240877151489,0.8147240877151489,,
8,,218349,1.1914244890213013,1.1914244890213013,,
8,,218399,1.1109927892684937,1.1109927892684937,,
8,,218449,1.4794721603393555,1.4794721603393555,,
8,,218499,1.4191820621490479,1.4191820621490479,,
8,,218549,1.1543123722076416,1.1543123722076416,,
8,,218599,1.0436153411865234,1.0436153411865234,,
8,,218649,1.3383692502975464,1.3383692502975464,,
8,,218699,0.945293128490448,0.945293128490448,,
8,,218749,0.9238429665565491,0.9238429665565491,,
8,,218799,1.02816641330719,1.02816641330719,,
8,,218849,0.9565172791481018,0.9565172791481018,,
8,,218899,1.3104541301727295,1.3104541301727295,,
8,,218949,1.1407183408737183,1.1407183408737183,,
8,,218999,1.0713489055633545,1.0713489055633545,,
8,,219049,1.130677342414856,1.130677342414856,,
8,,219099,1.0082473754882812,1.0082473754882812,,
8,,219149,0.8688519597053528,0.8688519597053528,,
8,,219199,1.1281192302703857,1.1281192302703857,,
8,,219249,1.1474766731262207,1.1474766731262207,,
8,,219299,0.8201054334640503,0.8201054334640503,,
8,,219349,1.116857647895813,1.116857647895813,,
8,,219399,1.188836693763733,1.188836693763733,,
8,,219449,1.2491462230682373,1.2491462230682373,,
8,,219499,0.8752168416976929,0.8752168416976929,,
8,,219549,1.0780363082885742,1.0780363082885742,,
8,,219599,1.2843151092529297,1.2843151092529297,,
8,,219649,0.9659303426742554,0.9659303426742554,,
8,,219699,0.9988131523132324,0.9988131523132324,,
8,,219749,1.0315171480178833,1.0315171480178833,,
8,,219799,1.371111273765564,1.371111273765564,,
8,,219849,1.3339279890060425,1.3339279890060425,,
8,,219899,0.8430303931236267,0.8430303931236267,,
8,,219949,1.0770726203918457,1.0770726203918457,,
8,,219999,0.8948344588279724,0.8948344588279724,,
8,,220049,1.226749062538147,1.226749062538147,,
8,,220099,1.2386308908462524,1.2386308908462524,,
8,,220149,1.261642336845398,1.261642336845398,,
8,,220199,1.424843668937683,1.424843668937683,,
8,,220249,1.100029706954956,1.100029706954956,,
8,,220299,1.0002678632736206,1.0002678632736206,,
8,,220349,0.7976502180099487,0.7976502180099487,,
8,,220399,1.5504051446914673,1.5504051446914673,,
8,,220449,1.0505170822143555,1.0505170822143555,,
8,,220499,0.8104986548423767,0.8104986548423767,,
8,,220549,1.1048033237457275,1.1048033237457275,,
8,,220599,0.9052883386611938,0.9052883386611938,,
8,,220649,1.237231969833374,1.237231969833374,,
8,,220699,1.0152229070663452,1.0152229070663452,,
8,,220749,1.2764123678207397,1.2764123678207397,,
8,,220799,1.356074333190918,1.356074333190918,,
8,,220849,0.9279848337173462,0.9279848337173462,,
8,,220899,1.0905041694641113,1.0905041694641113,,
8,,220949,1.2047455310821533,1.2047455310821533,,
8,,220999,0.9753561019897461,0.9753561019897461,,
8,,221049,1.202002763748169,1.202002763748169,,
8,,221099,0.8963350653648376,0.8963350653648376,,
8,,221149,1.6978474855422974,1.6978474855422974,,
8,,221199,1.1814861297607422,1.1814861297607422,,
8,,221249,0.9822505116462708,0.9822505116462708,,
8,,221299,0.9307375550270081,0.9307375550270081,,
8,,221349,1.3416221141815186,1.3416221141815186,,
8,,221399,0.918415904045105,0.918415904045105,,
8,,221449,0.7478460669517517,0.7478460669517517,,
8,,221499,1.1431574821472168,1.1431574821472168,,
8,,221549,0.9469883441925049,0.9469883441925049,,
8,,221599,1.4338418245315552,1.4338418245315552,,
8,,221649,1.1184847354888916,1.1184847354888916,,
8,,221699,0.812192440032959,0.812192440032959,,
8,,221749,1.335121989250183,1.335121989250183,,
8,,221799,1.0133697986602783,1.0133697986602783,,
8,,221849,0.7843842506408691,0.7843842506408691,,
8,,221899,1.2012121677398682,1.2012121677398682,,
8,,221949,0.888488233089447,0.888488233089447,,
8,,221999,1.0364537239074707,1.0364537239074707,,
8,,222049,1.3171511888504028,1.3171511888504028,,
8,,222099,1.0824986696243286,1.0824986696243286,,
8,,222149,0.8415247797966003,0.8415247797966003,,
8,,222199,1.24298095703125,1.24298095703125,,
8,,222249,1.337459683418274,1.337459683418274,,
8,,222299,1.4129431247711182,1.4129431247711182,,
8,,222349,0.9608124494552612,0.9608124494552612,,
8,,222399,1.0719890594482422,1.0719890594482422,,
8,,222449,1.3021999597549438,1.3021999597549438,,
8,,222499,0.9895360469818115,0.9895360469818115,,
8,,222549,0.9502622485160828,0.9502622485160828,,
8,,222599,0.9600721001625061,0.9600721001625061,,
8,,222649,1.19000244140625,1.19000244140625,,
8,,222699,0.8664559125900269,0.8664559125900269,,
8,,222749,1.134074091911316,1.134074091911316,,
8,,222799,0.7871869206428528,0.7871869206428528,,
8,,222849,1.3408435583114624,1.3408435583114624,,
8,,222899,1.0991252660751343,1.0991252660751343,,
8,,222949,1.2104613780975342,1.2104613780975342,,
8,,222999,1.2690072059631348,1.2690072059631348,,
8,,223049,1.2720630168914795,1.2720630168914795,,
8,,223099,0.9675244688987732,0.9675244688987732,,
8,,223149,0.9459353089332581,0.9459353089332581,,
8,,223199,1.081578016281128,1.081578016281128,,
8,,223249,1.019793152809143,1.019793152809143,,
8,,223299,0.9546889662742615,0.9546889662742615,,
8,,223349,1.0345885753631592,1.0345885753631592,,
8,,223399,1.1081262826919556,1.1081262826919556,,
8,,223449,1.2652134895324707,1.2652134895324707,,
8,,223499,1.0064491033554077,1.0064491033554077,,
8,,223549,1.2534235715866089,1.2534235715866089,,
8,,223599,1.3363136053085327,1.3363136053085327,,
8,,223649,0.855910062789917,0.855910062789917,,
8,,223699,1.256330132484436,1.256330132484436,,
8,,223749,1.3486844301223755,1.3486844301223755,,
8,,223799,0.9275971055030823,0.9275971055030823,,
8,,223849,0.9527937173843384,0.9527937173843384,,
8,,223899,0.9173428416252136,0.9173428416252136,,
8,,223949,0.9334446787834167,0.9334446787834167,,
8,,223999,1.389676570892334,1.389676570892334,,
8,,224049,1.1160968542099,1.1160968542099,,
8,,224099,1.0171117782592773,1.0171117782592773,,
8,,224149,1.2883186340332031,1.2883186340332031,,
8,,224199,0.9195842146873474,0.9195842146873474,,
8,,224249,0.9048593044281006,0.9048593044281006,,
8,,224299,1.0016670227050781,1.0016670227050781,,
8,,224349,1.0539156198501587,1.0539156198501587,,
8,,224399,1.0835121870040894,1.0835121870040894,,
8,,224449,1.2277264595031738,1.2277264595031738,,
8,,224499,0.9736608266830444,0.9736608266830444,,
8,,224549,1.168671727180481,1.168671727180481,,
8,,224599,0.9920746684074402,0.9920746684074402,,
8,,224649,1.131913423538208,1.131913423538208,,
8,,224699,0.9656968116760254,0.9656968116760254,,
8,,224749,1.3519765138626099,1.3519765138626099,,
8,,224799,1.2363240718841553,1.2363240718841553,,
8,,224849,0.9292222261428833,0.9292222261428833,,
8,,224899,0.985060453414917,0.985060453414917,,
8,,224949,1.155753254890442,1.155753254890442,,
8,,224999,1.1054918766021729,1.1054918766021729,,
8,,225049,0.8275398015975952,0.8275398015975952,,
8,,225099,1.1185344457626343,1.1185344457626343,,
8,,225149,1.104581356048584,1.104581356048584,,
8,,225199,1.0616272687911987,1.0616272687911987,,
8,,225249,1.141434669494629,1.141434669494629,,
8,,225299,0.9110199809074402,0.9110199809074402,,
8,,225349,1.0606391429901123,1.0606391429901123,,
8,,225399,0.9724442362785339,0.9724442362785339,,
8,,225449,1.460573673248291,1.460573673248291,,
8,,225499,0.9521989822387695,0.9521989822387695,,
8,,225549,0.9464455246925354,0.9464455246925354,,
8,,225599,1.2352774143218994,1.2352774143218994,,
8,,225649,1.0196348428726196,1.0196348428726196,,
8,,225699,0.8581812977790833,0.8581812977790833,,
8,,225749,1.2295809984207153,1.2295809984207153,,
8,,225799,1.285231590270996,1.285231590270996,,
8,,225849,1.0132596492767334,1.0132596492767334,,
8,,225899,0.9066101312637329,0.9066101312637329,,
8,,225949,0.924376904964447,0.924376904964447,,
8,,225999,1.2408568859100342,1.2408568859100342,,
8,,226049,0.8271634578704834,0.8271634578704834,,
8,,226099,1.0289393663406372,1.0289393663406372,,
8,,226149,1.3497496843338013,1.3497496843338013,,
8,,226199,1.3068820238113403,1.3068820238113403,,
8,,226249,0.8991406559944153,0.8991406559944153,,
